hand_index,handedness,lm_index,x,y,z
0,Left,0,0.499796,0.765422,-0.000001
0,Left,1,0.397469,0.849784,0.044367
0,Left,2,0.330339,0.860867,0.047899
0,Left,3,0.281005,0.905657,0.035704
0,Left,4,0.237194,0.946634,0.017600
0,Left,5,0.298873,0.664843,0.032602
0,Left,6,0.199520,0.711092,0.022159
0,Left,7,0.155903,0.755499,0.011148
0,Left,8,0.123302,0.795016,0.003000
0,Left,9,0.310504,0.646081,-0.005451
0,Left,10,0.199968,0.751612,-0.020429
0,Left,11,0.191328,0.853288,-0.029223
0,Left,12,0.203545,0.920112,-0.034911
0,Left,13,0.326080,0.668121,-0.041692
0,Left,14,0.213671,0.760285,-0.058051
0,Left,15,0.204915,0.869738,-0.054517
0,Left,16,0.218119,0.940589,-0.050148
0,Left,17,0.337820,0.720314,-0.074616
0,Left,18,0.247185,0.771695,-0.089506
0,Left,19,0.220823,0.840273,-0.085723
0,Left,20,0.215862,0.898244,-0.080703
