hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307869,0.472874,-0.000000
0,Right,1,0.293575,0.451816,-0.040396
0,Right,2,0.261828,0.461113,-0.058314
0,Right,3,0.234392,0.481902,-0.066470
0,Right,4,0.211363,0.508302,-0.075873
0,Right,5,0.264077,0.467059,-0.074058
0,Right,6,0.257787,0.524550,-0.101317
0,Right,7,0.261655,0.572949,-0.119650
0,Right,8,0.265421,0.614535,-0.130697
0,Right,9,0.270267,0.496140,-0.059120
0,Right,10,0.262671,0.556468,-0.084113
0,Right,11,0.267909,0.600697,-0.101083
0,Right,12,0.271838,0.633186,-0.114175
0,Right,13,0.272146,0.520874,-0.044817
0,Right,14,0.266242,0.575620,-0.068544
0,Right,15,0.271035,0.611115,-0.085064
0,Right,16,0.276474,0.632000,-0.095492
0,Right,17,0.275084,0.536090,-0.032108
0,Right,18,0.267118,0.572618,-0.049570
0,Right,19,0.268006,0.595913,-0.060508
0,Right,20,0.270113,0.612060,-0.068863
