hand_index,handedness,lm_index,x,y,z
0,Left,0,0.442675,0.596809,-0.000000
0,Left,1,0.401719,0.646494,0.019380
0,Left,2,0.359222,0.659930,0.026489
0,Left,3,0.326430,0.679326,0.022880
0,Left,4,0.294927,0.698734,0.016971
0,Left,5,0.329786,0.564024,0.049556
0,Left,6,0.288783,0.565896,0.050634
0,Left,7,0.258117,0.578746,0.046116
0,Left,8,0.234701,0.592261,0.040484
0,Left,9,0.330364,0.539400,0.028311
0,Left,10,0.280297,0.569578,0.018104
0,Left,11,0.274078,0.624633,0.003676
0,Left,12,0.282623,0.670715,-0.003998
0,Left,13,0.333778,0.522941,0.005221
0,Left,14,0.281172,0.549966,-0.010159
0,Left,15,0.275133,0.612731,-0.022545
0,Left,16,0.284486,0.660037,-0.027289
0,Left,17,0.337674,0.514422,-0.016681
0,Left,18,0.287176,0.530836,-0.029567
0,Left,19,0.269671,0.580590,-0.035839
0,Left,20,0.268044,0.626518,-0.038686
1,Left,0,0.338233,0.515251,-0.000000
1,Left,1,0.309468,0.532184,0.002973
1,Left,2,0.285266,0.549906,0.003033
1,Left,3,0.266312,0.571696,0.000220
1,Left,4,0.251457,0.594352,-0.004380
1,Left,5,0.270574,0.550458,0.002809
1,Left,6,0.265801,0.611809,-0.004630
1,Left,7,0.275384,0.652311,-0.012410
1,Left,8,0.285901,0.678875,-0.017137
1,Left,9,0.274849,0.548631,-0.003903
1,Left,10,0.272645,0.620845,-0.012148
1,Left,11,0.280944,0.658522,-0.022996
1,Left,12,0.290351,0.681733,-0.031367
1,Left,13,0.281689,0.546632,-0.010786
1,Left,14,0.273939,0.609575,-0.020450
1,Left,15,0.280245,0.646345,-0.029481
1,Left,16,0.290356,0.668031,-0.034836
1,Left,17,0.289811,0.544501,-0.017151
1,Left,18,0.272050,0.575320,-0.025084
1,Left,19,0.262831,0.598983,-0.029119
1,Left,20,0.257448,0.618526,-0.031713
