hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672857,0.713163,-0.000001
0,Left,1,0.578966,0.768283,0.006288
0,Left,2,0.511589,0.776060,-0.003579
0,Left,3,0.469129,0.806651,-0.019950
0,Left,4,0.446756,0.822404,-0.038255
0,Left,5,0.494219,0.581990,-0.004333
0,Left,6,0.406654,0.598845,-0.028610
0,Left,7,0.356545,0.634251,-0.049731
0,Left,8,0.318202,0.670011,-0.063717
0,Left,9,0.510124,0.575571,-0.022273
0,Left,10,0.414014,0.671133,-0.048445
0,Left,11,0.410026,0.776852,-0.062057
0,Left,12,0.428258,0.835600,-0.069904
0,Left,13,0.531448,0.594749,-0.041230
0,Left,14,0.445427,0.682786,-0.064386
0,Left,15,0.438436,0.785622,-0.065587
0,Left,16,0.453392,0.848131,-0.062876
0,Left,17,0.554595,0.635713,-0.060301
0,Left,18,0.490025,0.680073,-0.073482
0,Left,19,0.463381,0.745297,-0.070874
0,Left,20,0.455307,0.801531,-0.066936
