hand_index,handedness,lm_index,x,y,z
0,Left,0,0.502192,0.792538,-0.000001
0,Left,1,0.394460,0.891365,0.044469
0,Left,2,0.320472,0.904145,0.050151
0,Left,3,0.270652,0.941936,0.041065
0,Left,4,0.229928,0.978352,0.026438
0,Left,5,0.281064,0.697829,0.030653
0,Left,6,0.172929,0.749360,0.018943
0,Left,7,0.120615,0.800559,0.007220
0,Left,8,0.077342,0.847139,-0.001818
0,Left,9,0.294811,0.678627,-0.006451
0,Left,10,0.183764,0.827954,-0.025374
0,Left,11,0.178767,0.947155,-0.036346
0,Left,12,0.195275,1.018233,-0.043463
0,Left,13,0.312403,0.703578,-0.041480
0,Left,14,0.196234,0.821101,-0.059995
0,Left,15,0.182845,0.931763,-0.059213
0,Left,16,0.193772,1.000183,-0.057163
0,Left,17,0.326439,0.760069,-0.073056
0,Left,18,0.230144,0.819722,-0.089235
0,Left,19,0.198141,0.887154,-0.087907
0,Left,20,0.189252,0.942713,-0.084845
