hand_index,handedness,lm_index,x,y,z
0,Left,0,0.484325,0.614892,-0.000000
0,Left,1,0.437496,0.661343,0.014886
0,Left,2,0.396997,0.669157,0.017418
0,Left,3,0.366234,0.689667,0.010737
0,Left,4,0.335571,0.709436,0.002147
0,Left,5,0.368065,0.559328,0.035937
0,Left,6,0.323957,0.566879,0.031414
0,Left,7,0.293478,0.582200,0.023647
0,Left,8,0.270034,0.598326,0.016879
0,Left,9,0.372991,0.536672,0.015882
0,Left,10,0.322570,0.580159,0.003114
0,Left,11,0.318002,0.635536,-0.010826
0,Left,12,0.324262,0.678516,-0.018453
0,Left,13,0.379213,0.527211,-0.005988
0,Left,14,0.326027,0.568090,-0.022178
0,Left,15,0.318721,0.632700,-0.032717
0,Left,16,0.324056,0.679617,-0.036528
0,Left,17,0.384317,0.531238,-0.027024
0,Left,18,0.333575,0.550715,-0.038482
0,Left,19,0.316100,0.596401,-0.041845
0,Left,20,0.311910,0.639778,-0.042751
