hand_index,handedness,lm_index,x,y,z
0,Left,0,0.496030,0.608984,-0.000000
0,Left,1,0.455466,0.656703,0.008015
0,Left,2,0.410736,0.669516,0.007528
0,Left,3,0.376838,0.690331,-0.000685
0,Left,4,0.344893,0.708978,-0.010058
0,Left,5,0.374843,0.571731,0.027887
0,Left,6,0.330460,0.569174,0.021228
0,Left,7,0.298409,0.580752,0.012600
0,Left,8,0.270529,0.592979,0.004780
0,Left,9,0.379241,0.545096,0.010338
0,Left,10,0.329070,0.580517,-0.007423
0,Left,11,0.328054,0.640379,-0.022164
0,Left,12,0.337375,0.687287,-0.028526
0,Left,13,0.387983,0.527098,-0.009150
0,Left,14,0.337878,0.557225,-0.027532
0,Left,15,0.329403,0.622614,-0.036529
0,Left,16,0.332335,0.671805,-0.038202
0,Left,17,0.399521,0.518340,-0.028398
0,Left,18,0.351708,0.530776,-0.040133
0,Left,19,0.333684,0.577002,-0.042438
0,Left,20,0.328682,0.619960,-0.041885
