hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569785,0.715803,-0.000001
0,Left,1,0.478514,0.784582,0.019157
0,Left,2,0.420185,0.807450,0.014904
0,Left,3,0.381646,0.847679,0.000039
0,Left,4,0.348576,0.873920,-0.017197
0,Left,5,0.376465,0.641231,0.022392
0,Left,6,0.299066,0.682316,0.002002
0,Left,7,0.258296,0.736148,-0.018840
0,Left,8,0.225632,0.786344,-0.032434
0,Left,9,0.388375,0.623370,-0.001245
0,Left,10,0.310713,0.750043,-0.022652
0,Left,11,0.319115,0.843044,-0.038056
0,Left,12,0.340560,0.884364,-0.047688
0,Left,13,0.405930,0.631440,-0.025998
0,Left,14,0.330897,0.745390,-0.044146
0,Left,15,0.337224,0.834217,-0.045401
0,Left,16,0.358062,0.881159,-0.043894
0,Left,17,0.425320,0.660037,-0.050244
0,Left,18,0.365325,0.734932,-0.057445
0,Left,19,0.354855,0.800046,-0.051873
0,Left,20,0.360281,0.847925,-0.046601
