hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521342,0.532910,-0.000000
0,Left,1,0.478218,0.572257,0.000098
0,Left,2,0.429823,0.586213,-0.003903
0,Left,3,0.393176,0.604648,-0.013976
0,Left,4,0.360004,0.614763,-0.024559
0,Left,5,0.399181,0.487211,0.016424
0,Left,6,0.346509,0.475292,0.002078
0,Left,7,0.309243,0.486236,-0.010006
0,Left,8,0.279744,0.500245,-0.018438
0,Left,9,0.405787,0.460589,0.002497
0,Left,10,0.346354,0.474238,-0.021319
0,Left,11,0.341618,0.539926,-0.036218
0,Left,12,0.350198,0.592575,-0.041488
0,Left,13,0.417126,0.439328,-0.014483
0,Left,14,0.358404,0.444075,-0.039140
0,Left,15,0.343395,0.514279,-0.049705
0,Left,16,0.344136,0.568007,-0.050818
0,Left,17,0.432804,0.422433,-0.031622
0,Left,18,0.380076,0.412217,-0.047796
0,Left,19,0.356276,0.460467,-0.052222
0,Left,20,0.347265,0.506495,-0.052668
