hand_index,handedness,lm_index,x,y,z
0,Left,0,0.523099,0.629418,-0.000000
0,Left,1,0.428679,0.695885,0.021596
0,Left,2,0.370829,0.717849,0.014759
0,Left,3,0.330098,0.752447,-0.005192
0,Left,4,0.295403,0.776845,-0.027325
0,Left,5,0.333502,0.573146,0.025147
0,Left,6,0.252833,0.614742,0.006327
0,Left,7,0.208785,0.655011,-0.014003
0,Left,8,0.173041,0.687891,-0.028667
0,Left,9,0.344534,0.554954,-0.005555
0,Left,10,0.257165,0.631047,-0.029334
0,Left,11,0.231900,0.677490,-0.051574
0,Left,12,0.217658,0.703964,-0.067693
0,Left,13,0.362634,0.555243,-0.037071
0,Left,14,0.281461,0.644852,-0.061897
0,Left,15,0.284324,0.730856,-0.068672
0,Left,16,0.300698,0.788097,-0.070058
0,Left,17,0.381601,0.575604,-0.067819
0,Left,18,0.312772,0.610603,-0.080129
0,Left,19,0.286782,0.668130,-0.076653
0,Left,20,0.275960,0.723815,-0.073995
