hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655344,0.680037,-0.000001
0,Left,1,0.579178,0.741653,0.006018
0,Left,2,0.519984,0.753384,-0.001261
0,Left,3,0.483405,0.782314,-0.013960
0,Left,4,0.460306,0.796418,-0.027943
0,Left,5,0.496600,0.579980,-0.002992
0,Left,6,0.420722,0.597547,-0.023091
0,Left,7,0.378112,0.630287,-0.039599
0,Left,8,0.345262,0.662002,-0.050324
0,Left,9,0.510105,0.571770,-0.018380
0,Left,10,0.426207,0.664275,-0.040719
0,Left,11,0.425473,0.761532,-0.050586
0,Left,12,0.444026,0.813156,-0.055283
0,Left,13,0.528902,0.587605,-0.034634
0,Left,14,0.453348,0.675144,-0.055508
0,Left,15,0.452904,0.768076,-0.054466
0,Left,16,0.470348,0.818962,-0.049765
0,Left,17,0.550177,0.622574,-0.050842
0,Left,18,0.493291,0.663987,-0.063559
0,Left,19,0.471449,0.721390,-0.060710
0,Left,20,0.465882,0.768179,-0.055984
