hand_index,handedness,lm_index,x,y,z
0,Left,0,0.488006,0.587960,-0.000000
0,Left,1,0.441399,0.638309,0.010725
0,Left,2,0.408128,0.654846,0.009084
0,Left,3,0.379321,0.682170,-0.000265
0,Left,4,0.348666,0.701282,-0.011802
0,Left,5,0.385722,0.529446,0.025267
0,Left,6,0.339541,0.557897,0.019548
0,Left,7,0.313714,0.584514,0.010391
0,Left,8,0.296513,0.610120,0.003709
0,Left,9,0.387499,0.511599,0.008760
0,Left,10,0.332972,0.574008,-0.000203
0,Left,11,0.330226,0.627474,-0.012420
0,Left,12,0.338947,0.667544,-0.020292
0,Left,13,0.388177,0.510628,-0.009102
0,Left,14,0.331746,0.573923,-0.020476
0,Left,15,0.330286,0.634857,-0.028822
0,Left,16,0.341005,0.676034,-0.032792
0,Left,17,0.385752,0.526291,-0.026548
0,Left,18,0.334240,0.561778,-0.034458
0,Left,19,0.318909,0.604147,-0.035699
0,Left,20,0.316180,0.641900,-0.035845
