hand_index,handedness,lm_index,x,y,z
0,Left,0,0.516571,0.620638,-0.000000
0,Left,1,0.461692,0.674811,0.023427
0,Left,2,0.417000,0.684857,0.025515
0,Left,3,0.385703,0.709175,0.016493
0,Left,4,0.353775,0.731347,0.005271
0,Left,5,0.386942,0.563239,0.036836
0,Left,6,0.336944,0.581042,0.030884
0,Left,7,0.304552,0.602002,0.022525
0,Left,8,0.277009,0.620010,0.014918
0,Left,9,0.393512,0.539739,0.009970
0,Left,10,0.333807,0.593854,-0.005391
0,Left,11,0.327902,0.656446,-0.017966
0,Left,12,0.335124,0.703320,-0.024027
0,Left,13,0.402765,0.535011,-0.017769
0,Left,14,0.344895,0.590234,-0.034835
0,Left,15,0.338627,0.663421,-0.039437
0,Left,16,0.344460,0.713567,-0.038891
0,Left,17,0.412029,0.548147,-0.044273
0,Left,18,0.362583,0.578090,-0.055760
0,Left,19,0.343250,0.627498,-0.055885
0,Left,20,0.335219,0.670099,-0.054270
