hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742181,0.656803,-0.000000
0,Left,1,0.688403,0.683368,-0.011838
0,Left,2,0.649243,0.694906,-0.028015
0,Left,3,0.623806,0.714706,-0.046455
0,Left,4,0.600244,0.736336,-0.065294
0,Left,5,0.627332,0.561256,-0.022516
0,Left,6,0.579475,0.569732,-0.050686
0,Left,7,0.553777,0.595982,-0.071771
0,Left,8,0.533560,0.625505,-0.083724
0,Left,9,0.649220,0.544339,-0.030307
0,Left,10,0.606398,0.609585,-0.061178
0,Left,11,0.604946,0.686446,-0.073522
0,Left,12,0.614678,0.734573,-0.077532
0,Left,13,0.676294,0.550920,-0.040351
0,Left,14,0.638095,0.612663,-0.067641
0,Left,15,0.636043,0.683032,-0.067892
0,Left,16,0.642370,0.728688,-0.062272
0,Left,17,0.704770,0.573273,-0.051841
0,Left,18,0.681493,0.604210,-0.070386
0,Left,19,0.667278,0.641158,-0.069781
0,Left,20,0.659535,0.671061,-0.065085
