hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584596,0.528867,-0.000000
0,Left,1,0.554610,0.574677,-0.014252
0,Left,2,0.506210,0.599483,-0.026932
0,Left,3,0.473411,0.625677,-0.041311
0,Left,4,0.442761,0.638955,-0.055361
0,Left,5,0.465131,0.491921,-0.018750
0,Left,6,0.409679,0.487487,-0.043306
0,Left,7,0.376436,0.498979,-0.060743
0,Left,8,0.349868,0.513675,-0.071961
0,Left,9,0.479989,0.462574,-0.025403
0,Left,10,0.428706,0.505422,-0.060318
0,Left,11,0.435853,0.579714,-0.074297
0,Left,12,0.451153,0.624648,-0.077326
0,Left,13,0.504355,0.443291,-0.034710
0,Left,14,0.456592,0.480411,-0.069295
0,Left,15,0.460434,0.561910,-0.072138
0,Left,16,0.473473,0.611936,-0.065348
0,Left,17,0.532723,0.430917,-0.045008
0,Left,18,0.494728,0.432421,-0.070136
0,Left,19,0.475756,0.477963,-0.072286
0,Left,20,0.466546,0.515771,-0.068353
