hand_index,handedness,lm_index,x,y,z
0,Left,0,0.559754,0.505644,-0.000000
0,Left,1,0.513148,0.540786,-0.011310
0,Left,2,0.464513,0.557149,-0.026005
0,Left,3,0.428306,0.580738,-0.044063
0,Left,4,0.392706,0.599897,-0.063553
0,Left,5,0.432144,0.445934,-0.018093
0,Left,6,0.371025,0.431830,-0.042903
0,Left,7,0.335213,0.454448,-0.059850
0,Left,8,0.310364,0.477192,-0.069659
0,Left,9,0.445210,0.421579,-0.027468
0,Left,10,0.382057,0.448066,-0.060383
0,Left,11,0.378870,0.529651,-0.077248
0,Left,12,0.386164,0.582611,-0.083796
0,Left,13,0.466604,0.401727,-0.039079
0,Left,14,0.411166,0.417458,-0.071845
0,Left,15,0.399707,0.497273,-0.083603
0,Left,16,0.400844,0.550256,-0.084952
0,Left,17,0.492468,0.383326,-0.051086
0,Left,18,0.447322,0.365498,-0.074667
0,Left,19,0.421053,0.410872,-0.080539
0,Left,20,0.407262,0.453875,-0.081201
