hand_index,handedness,lm_index,x,y,z
0,Left,0,0.523538,0.633004,-0.000000
0,Left,1,0.432169,0.699628,0.028530
0,Left,2,0.374011,0.720027,0.024187
0,Left,3,0.335703,0.756088,0.006438
0,Left,4,0.299941,0.787974,-0.014896
0,Left,5,0.349578,0.567086,0.031196
0,Left,6,0.273163,0.614655,0.017041
0,Left,7,0.235711,0.655383,-0.001174
0,Left,8,0.207194,0.690866,-0.016141
0,Left,9,0.360410,0.550634,-0.001695
0,Left,10,0.277924,0.652113,-0.025127
0,Left,11,0.274166,0.717819,-0.044823
0,Left,12,0.283938,0.757035,-0.057770
0,Left,13,0.375137,0.556941,-0.034831
0,Left,14,0.285758,0.626441,-0.052057
0,Left,15,0.254057,0.697286,-0.057900
0,Left,16,0.239676,0.748660,-0.062498
0,Left,17,0.390023,0.585139,-0.066702
0,Left,18,0.322358,0.608919,-0.075992
0,Left,19,0.291508,0.662031,-0.073836
0,Left,20,0.275986,0.716314,-0.073530
