hand_index,handedness,lm_index,x,y,z
0,Left,0,0.551561,0.493302,-0.000000
0,Left,1,0.507651,0.532037,-0.013247
0,Left,2,0.455721,0.546793,-0.026637
0,Left,3,0.419595,0.572487,-0.042866
0,Left,4,0.387131,0.593905,-0.059315
0,Left,5,0.419236,0.443498,-0.015937
0,Left,6,0.355887,0.424217,-0.040968
0,Left,7,0.318967,0.440558,-0.057523
0,Left,8,0.290836,0.456228,-0.067366
0,Left,9,0.433402,0.418527,-0.024415
0,Left,10,0.369082,0.440736,-0.060062
0,Left,11,0.370339,0.520085,-0.075419
0,Left,12,0.381697,0.570248,-0.079362
0,Left,13,0.455167,0.398566,-0.035804
0,Left,14,0.397412,0.417149,-0.070918
0,Left,15,0.392680,0.498329,-0.078803
0,Left,16,0.399443,0.549035,-0.075766
0,Left,17,0.481458,0.379398,-0.048048
0,Left,18,0.435526,0.361715,-0.071966
0,Left,19,0.409675,0.405867,-0.076355
0,Left,20,0.395491,0.445843,-0.075337
