hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663003,0.693434,-0.000000
0,Left,1,0.583800,0.742441,0.004204
0,Left,2,0.520750,0.743626,-0.002328
0,Left,3,0.484438,0.767716,-0.014434
0,Left,4,0.458804,0.780232,-0.027691
0,Left,5,0.504354,0.568451,-0.001192
0,Left,6,0.429961,0.584423,-0.022736
0,Left,7,0.385632,0.614531,-0.040327
0,Left,8,0.350167,0.643839,-0.052359
0,Left,9,0.517159,0.561027,-0.017528
0,Left,10,0.429487,0.645188,-0.044715
0,Left,11,0.427257,0.741983,-0.057664
0,Left,12,0.444313,0.796740,-0.063496
0,Left,13,0.535960,0.577827,-0.035508
0,Left,14,0.457897,0.654171,-0.061154
0,Left,15,0.451693,0.745407,-0.064743
0,Left,16,0.463789,0.799972,-0.062166
0,Left,17,0.558426,0.612439,-0.053583
0,Left,18,0.501320,0.641633,-0.071072
0,Left,19,0.475803,0.696110,-0.073054
0,Left,20,0.465574,0.743137,-0.071551
