hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645955,0.612387,-0.000000
0,Left,1,0.592342,0.658674,0.005312
0,Left,2,0.550265,0.669646,0.001602
0,Left,3,0.522983,0.694268,-0.007471
0,Left,4,0.499685,0.712875,-0.017309
0,Left,5,0.519392,0.555537,0.010185
0,Left,6,0.470957,0.579769,-0.004499
0,Left,7,0.443857,0.612052,-0.017761
0,Left,8,0.423517,0.641695,-0.026219
0,Left,9,0.526629,0.538434,-0.002009
0,Left,10,0.475050,0.614516,-0.017610
0,Left,11,0.481439,0.677795,-0.025434
0,Left,12,0.498345,0.707642,-0.028997
0,Left,13,0.538866,0.540169,-0.016057
0,Left,14,0.490866,0.614574,-0.029737
0,Left,15,0.496411,0.675027,-0.029409
0,Left,16,0.511983,0.706674,-0.026677
0,Left,17,0.553855,0.557156,-0.030661
0,Left,18,0.518012,0.602991,-0.037606
0,Left,19,0.509780,0.646734,-0.035416
0,Left,20,0.511931,0.679509,-0.032485
