hand_index,handedness,lm_index,x,y,z
0,Left,0,0.445729,0.648997,-0.000000
0,Left,1,0.405490,0.707864,0.013894
0,Left,2,0.367060,0.729237,0.015418
0,Left,3,0.337466,0.758741,0.009671
0,Left,4,0.308452,0.787425,0.002860
0,Left,5,0.337072,0.606190,0.028108
0,Left,6,0.288589,0.646720,0.021448
0,Left,7,0.262616,0.684640,0.012853
0,Left,8,0.249554,0.714406,0.007027
0,Left,9,0.338512,0.587003,0.011780
0,Left,10,0.281452,0.656258,0.000923
0,Left,11,0.275373,0.719450,-0.010157
0,Left,12,0.285382,0.760337,-0.016413
0,Left,13,0.340010,0.590389,-0.005900
0,Left,14,0.279171,0.650798,-0.017924
0,Left,15,0.273176,0.716398,-0.024336
0,Left,16,0.282988,0.756824,-0.026546
0,Left,17,0.339549,0.614655,-0.022734
0,Left,18,0.284747,0.645214,-0.031818
0,Left,19,0.270453,0.693482,-0.033286
0,Left,20,0.272391,0.733317,-0.032894
