hand_index,handedness,lm_index,x,y,z
0,Left,0,0.499527,0.665043,-0.000000
0,Left,1,0.432632,0.711264,0.023527
0,Left,2,0.382553,0.714928,0.023020
0,Left,3,0.346825,0.735931,0.010367
0,Left,4,0.309484,0.754087,-0.004009
0,Left,5,0.359715,0.570970,0.039194
0,Left,6,0.301805,0.591393,0.028341
0,Left,7,0.269313,0.621798,0.016289
0,Left,8,0.249030,0.653837,0.008569
0,Left,9,0.366885,0.552221,0.011170
0,Left,10,0.291333,0.574441,0.000005
0,Left,11,0.257996,0.620095,-0.010693
0,Left,12,0.238228,0.655884,-0.017110
0,Left,13,0.377791,0.552776,-0.019075
0,Left,14,0.303904,0.580365,-0.033147
0,Left,15,0.279339,0.647609,-0.036017
0,Left,16,0.271444,0.699366,-0.035338
0,Left,17,0.386077,0.576237,-0.048566
0,Left,18,0.325671,0.592958,-0.058492
0,Left,19,0.298681,0.637510,-0.056989
0,Left,20,0.286037,0.681858,-0.054510
1,Left,0,0.372203,0.578111,-0.000000
1,Left,1,0.355673,0.628486,-0.035197
1,Left,2,0.340928,0.666251,-0.060379
1,Left,3,0.327426,0.712711,-0.077064
1,Left,4,0.317204,0.756084,-0.094081
1,Left,5,0.300094,0.590143,-0.085389
1,Left,6,0.289690,0.665748,-0.104850
1,Left,7,0.294742,0.724063,-0.111626
1,Left,8,0.302432,0.764473,-0.115033
1,Left,9,0.298938,0.576300,-0.073474
1,Left,10,0.291688,0.665928,-0.098287
1,Left,11,0.298094,0.724538,-0.110666
1,Left,12,0.304967,0.761150,-0.119991
1,Left,13,0.298964,0.576998,-0.059374
1,Left,14,0.286256,0.647282,-0.082082
1,Left,15,0.284719,0.693282,-0.096317
1,Left,16,0.291688,0.721161,-0.105098
1,Left,17,0.300083,0.584552,-0.045840
1,Left,18,0.269887,0.599442,-0.068500
1,Left,19,0.239660,0.611695,-0.083294
1,Left,20,0.219419,0.624594,-0.093146
