hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687234,0.686205,-0.000000
0,Left,1,0.633270,0.745470,-0.013861
0,Left,2,0.584224,0.767161,-0.030026
0,Left,3,0.555161,0.797578,-0.048058
0,Left,4,0.529787,0.818586,-0.067169
0,Left,5,0.550246,0.610381,-0.026003
0,Left,6,0.494075,0.637085,-0.056861
0,Left,7,0.461122,0.673149,-0.080062
0,Left,8,0.436873,0.709241,-0.093859
0,Left,9,0.571861,0.589172,-0.034472
0,Left,10,0.520747,0.678243,-0.068784
0,Left,11,0.522852,0.771598,-0.083663
0,Left,12,0.536000,0.822974,-0.089193
0,Left,13,0.600074,0.591368,-0.045594
0,Left,14,0.555305,0.676700,-0.078104
0,Left,15,0.553849,0.763707,-0.082166
0,Left,16,0.562261,0.813635,-0.078414
0,Left,17,0.630489,0.611701,-0.057900
0,Left,18,0.593821,0.662726,-0.081041
0,Left,19,0.580878,0.720913,-0.082493
0,Left,20,0.578100,0.762630,-0.078681
