hand_index,handedness,lm_index,x,y,z
0,Left,0,0.313412,0.533051,-0.000000
0,Left,1,0.291064,0.575739,0.001445
0,Left,2,0.272980,0.611333,-0.004316
0,Left,3,0.265492,0.651475,-0.011741
0,Left,4,0.264720,0.688551,-0.020927
0,Left,5,0.240289,0.570765,-0.020165
0,Left,6,0.242478,0.636992,-0.030566
0,Left,7,0.256743,0.684189,-0.036862
0,Left,8,0.269510,0.715728,-0.040305
0,Left,9,0.244609,0.559425,-0.027700
0,Left,10,0.249807,0.645679,-0.042129
0,Left,11,0.262937,0.687638,-0.052579
0,Left,12,0.274779,0.712426,-0.060162
0,Left,13,0.251462,0.554036,-0.033674
0,Left,14,0.245722,0.629832,-0.047393
0,Left,15,0.251584,0.666260,-0.057080
0,Left,16,0.260910,0.684313,-0.062699
0,Left,17,0.258098,0.550474,-0.038576
0,Left,18,0.231046,0.575245,-0.050844
0,Left,19,0.207411,0.592867,-0.057661
0,Left,20,0.189327,0.608144,-0.062336
1,Left,0,0.434243,0.599638,-0.000000
1,Left,1,0.392046,0.655953,0.009754
1,Left,2,0.346769,0.668848,0.007844
1,Left,3,0.312539,0.693495,-0.002850
1,Left,4,0.277444,0.714047,-0.014638
1,Left,5,0.311022,0.545022,0.027669
1,Left,6,0.259293,0.554139,0.016624
1,Left,7,0.223429,0.573746,0.005546
1,Left,8,0.197044,0.597000,-0.002892
1,Left,9,0.315087,0.522473,0.008101
1,Left,10,0.258257,0.574093,-0.013795
1,Left,11,0.253586,0.641249,-0.029817
1,Left,12,0.262253,0.691953,-0.036737
1,Left,13,0.321814,0.513185,-0.013930
1,Left,14,0.261977,0.556486,-0.036803
1,Left,15,0.251209,0.629036,-0.046982
1,Left,16,0.254760,0.681299,-0.048739
1,Left,17,0.329037,0.517941,-0.035512
1,Left,18,0.274817,0.541231,-0.051516
1,Left,19,0.252379,0.591652,-0.056622
1,Left,20,0.244566,0.637116,-0.057505
