hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679766,0.588208,-0.000000
0,Left,1,0.639694,0.615800,-0.014895
0,Left,2,0.593026,0.627016,-0.030505
0,Left,3,0.563142,0.644244,-0.048830
0,Left,4,0.538349,0.645574,-0.066917
0,Left,5,0.561539,0.505004,-0.017742
0,Left,6,0.509557,0.485008,-0.047568
0,Left,7,0.480123,0.506435,-0.067872
0,Left,8,0.456785,0.529001,-0.078704
0,Left,9,0.581457,0.479511,-0.024376
0,Left,10,0.531354,0.507916,-0.060642
0,Left,11,0.535099,0.592173,-0.072530
0,Left,12,0.549634,0.643230,-0.073478
0,Left,13,0.607511,0.467539,-0.034737
0,Left,14,0.560670,0.486710,-0.069740
0,Left,15,0.558674,0.573630,-0.069876
0,Left,16,0.567067,0.628680,-0.060934
0,Left,17,0.637325,0.463487,-0.046352
0,Left,18,0.602867,0.465740,-0.069498
0,Left,19,0.589406,0.521238,-0.068534
0,Left,20,0.585858,0.564546,-0.062270
