hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652084,0.544728,-0.000001
0,Left,1,0.609861,0.580315,-0.015263
0,Left,2,0.565357,0.603061,-0.032361
0,Left,3,0.536373,0.622651,-0.051040
0,Left,4,0.510171,0.626630,-0.069337
0,Left,5,0.526882,0.464900,-0.023709
0,Left,6,0.475872,0.459126,-0.051781
0,Left,7,0.445765,0.478904,-0.072170
0,Left,8,0.422457,0.502204,-0.083669
0,Left,9,0.547535,0.432455,-0.028979
0,Left,10,0.503324,0.495312,-0.060789
0,Left,11,0.508739,0.576147,-0.072605
0,Left,12,0.523175,0.623354,-0.075378
0,Left,13,0.576862,0.421892,-0.036855
0,Left,14,0.534087,0.478716,-0.066602
0,Left,15,0.537673,0.559170,-0.065953
0,Left,16,0.549137,0.606662,-0.058473
0,Left,17,0.610232,0.422115,-0.046176
0,Left,18,0.579436,0.440429,-0.066325
0,Left,19,0.563231,0.483359,-0.065051
0,Left,20,0.554386,0.514744,-0.059319
