hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584125,0.674682,-0.000000
0,Left,1,0.515022,0.730283,0.011426
0,Left,2,0.468971,0.745977,0.007230
0,Left,3,0.438070,0.772141,-0.005064
0,Left,4,0.410006,0.791671,-0.018508
0,Left,5,0.432120,0.614024,0.018811
0,Left,6,0.373402,0.641035,0.002607
0,Left,7,0.342319,0.677189,-0.013377
0,Left,8,0.319347,0.711093,-0.023635
0,Left,9,0.440767,0.596057,0.001298
0,Left,10,0.383209,0.693170,-0.018159
0,Left,11,0.394666,0.762844,-0.030072
0,Left,12,0.416243,0.793904,-0.035800
0,Left,13,0.453988,0.599787,-0.017889
0,Left,14,0.399804,0.690697,-0.033572
0,Left,15,0.409672,0.755612,-0.033786
0,Left,16,0.429873,0.788841,-0.031069
0,Left,17,0.469618,0.620486,-0.037326
0,Left,18,0.427142,0.675965,-0.043546
0,Left,19,0.419873,0.722726,-0.039599
0,Left,20,0.424590,0.757455,-0.035287
