hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643073,0.690075,-0.000000
0,Left,1,0.580942,0.752996,0.002880
0,Left,2,0.532884,0.767351,-0.003225
0,Left,3,0.504863,0.793731,-0.013608
0,Left,4,0.484722,0.820796,-0.025178
0,Left,5,0.499815,0.633149,-0.004525
0,Left,6,0.441371,0.660899,-0.025029
0,Left,7,0.409648,0.700385,-0.041211
0,Left,8,0.387711,0.737002,-0.050700
0,Left,9,0.513688,0.616889,-0.016719
0,Left,10,0.460484,0.703689,-0.037253
0,Left,11,0.462824,0.787827,-0.045646
0,Left,12,0.476794,0.831856,-0.049254
0,Left,13,0.534640,0.623716,-0.030326
0,Left,14,0.485231,0.702857,-0.049006
0,Left,15,0.486236,0.778473,-0.049323
0,Left,16,0.497882,0.821157,-0.046252
0,Left,17,0.558580,0.649795,-0.044249
0,Left,18,0.519952,0.699874,-0.054991
0,Left,19,0.507662,0.753026,-0.052945
0,Left,20,0.506894,0.793879,-0.049295
