hand_index,handedness,lm_index,x,y,z
0,Left,0,0.488058,0.635223,-0.000000
0,Left,1,0.429868,0.684045,0.021201
0,Left,2,0.382338,0.689912,0.022046
0,Left,3,0.348908,0.711151,0.011300
0,Left,4,0.313047,0.727819,-0.000857
0,Left,5,0.357098,0.557422,0.040464
0,Left,6,0.304646,0.569698,0.033107
0,Left,7,0.269249,0.588515,0.024005
0,Left,8,0.242286,0.607146,0.017029
0,Left,9,0.363659,0.534887,0.013906
0,Left,10,0.296569,0.559891,0.000017
0,Left,11,0.269084,0.609850,-0.013400
0,Left,12,0.255541,0.651055,-0.020329
0,Left,13,0.373513,0.529543,-0.014429
0,Left,14,0.307237,0.564763,-0.032399
0,Left,15,0.293483,0.643362,-0.038151
0,Left,16,0.295113,0.701729,-0.037387
0,Left,17,0.381890,0.545291,-0.041804
0,Left,18,0.325082,0.562070,-0.054752
0,Left,19,0.302238,0.611248,-0.055535
0,Left,20,0.293424,0.657724,-0.053603
