hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629038,0.602784,-0.000000
0,Left,1,0.572342,0.645631,0.001989
0,Left,2,0.527957,0.652432,-0.004020
0,Left,3,0.499050,0.672417,-0.015689
0,Left,4,0.473059,0.690745,-0.028091
0,Left,5,0.499519,0.533208,0.008462
0,Left,6,0.449152,0.543858,-0.007778
0,Left,7,0.418455,0.567239,-0.022377
0,Left,8,0.393309,0.587584,-0.032726
0,Left,9,0.508950,0.515650,-0.005051
0,Left,10,0.454551,0.575115,-0.026214
0,Left,11,0.455294,0.645067,-0.037900
0,Left,12,0.468538,0.683224,-0.043290
0,Left,13,0.523536,0.513788,-0.020903
0,Left,14,0.472764,0.563883,-0.040605
0,Left,15,0.468734,0.634057,-0.044213
0,Left,16,0.478713,0.677350,-0.042793
0,Left,17,0.541683,0.525633,-0.037403
0,Left,18,0.502384,0.548892,-0.050176
0,Left,19,0.486905,0.594575,-0.051287
0,Left,20,0.484570,0.632924,-0.049857
