hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607916,0.606139,-0.000000
0,Left,1,0.557123,0.684810,0.011920
0,Left,2,0.520722,0.719125,0.007949
0,Left,3,0.498769,0.756137,-0.003389
0,Left,4,0.477149,0.780264,-0.016244
0,Left,5,0.472082,0.619488,0.014528
0,Left,6,0.426768,0.671599,0.000182
0,Left,7,0.405822,0.718121,-0.013998
0,Left,8,0.391354,0.760207,-0.022956
0,Left,9,0.476773,0.602353,-0.001649
0,Left,10,0.440834,0.709946,-0.017848
0,Left,11,0.458649,0.765603,-0.028540
0,Left,12,0.480466,0.785103,-0.034358
0,Left,13,0.488613,0.600416,-0.018782
0,Left,14,0.453032,0.702596,-0.032884
0,Left,15,0.469423,0.755927,-0.033908
0,Left,16,0.491212,0.778686,-0.032307
0,Left,17,0.504398,0.611253,-0.035670
0,Left,18,0.472804,0.677898,-0.041768
0,Left,19,0.473182,0.722280,-0.038246
0,Left,20,0.482808,0.752235,-0.034550
