hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520775,0.776449,-0.000001
0,Left,1,0.427851,0.859342,0.040194
0,Left,2,0.370931,0.880434,0.040821
0,Left,3,0.331992,0.922605,0.026424
0,Left,4,0.295005,0.959607,0.007344
0,Left,5,0.327364,0.706896,0.029372
0,Left,6,0.236016,0.768785,0.013298
0,Left,7,0.191683,0.822835,-0.003108
0,Left,8,0.156354,0.868113,-0.014786
0,Left,9,0.340308,0.691891,-0.006925
0,Left,10,0.245327,0.831173,-0.025809
0,Left,11,0.255757,0.929255,-0.036817
0,Left,12,0.283369,0.973379,-0.044327
0,Left,13,0.356585,0.709735,-0.041962
0,Left,14,0.262067,0.826177,-0.058662
0,Left,15,0.267845,0.924689,-0.053507
0,Left,16,0.292827,0.974256,-0.048614
0,Left,17,0.370888,0.749940,-0.074463
0,Left,18,0.292077,0.813740,-0.083920
0,Left,19,0.276949,0.884239,-0.075548
0,Left,20,0.282497,0.935609,-0.068376
