hand_index,handedness,lm_index,x,y,z
0,Left,0,0.566458,0.535386,-0.000000
0,Left,1,0.532262,0.584332,-0.015600
0,Left,2,0.483629,0.610184,-0.030803
0,Left,3,0.451220,0.640458,-0.047334
0,Left,4,0.420239,0.662532,-0.063671
0,Left,5,0.440171,0.499568,-0.025192
0,Left,6,0.382280,0.496200,-0.052157
0,Left,7,0.347867,0.513253,-0.070876
0,Left,8,0.321414,0.533500,-0.082565
0,Left,9,0.453918,0.473362,-0.032291
0,Left,10,0.401000,0.524832,-0.068790
0,Left,11,0.407807,0.598530,-0.083432
0,Left,12,0.422687,0.641019,-0.087580
0,Left,13,0.477989,0.455501,-0.041990
0,Left,14,0.429340,0.500400,-0.077281
0,Left,15,0.431548,0.580648,-0.081001
0,Left,16,0.442990,0.628148,-0.075678
0,Left,17,0.506606,0.443847,-0.052801
0,Left,18,0.464126,0.442512,-0.078518
0,Left,19,0.442928,0.487911,-0.081139
0,Left,20,0.431885,0.525993,-0.078145
