hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613343,0.535136,-0.000000
0,Left,1,0.579718,0.576094,-0.011295
0,Left,2,0.532816,0.595452,-0.022732
0,Left,3,0.501828,0.619006,-0.036239
0,Left,4,0.472366,0.633891,-0.049445
0,Left,5,0.493505,0.475707,-0.014544
0,Left,6,0.440991,0.472821,-0.040058
0,Left,7,0.407613,0.489730,-0.058492
0,Left,8,0.380926,0.509710,-0.069890
0,Left,9,0.509161,0.444770,-0.021443
0,Left,10,0.460309,0.497426,-0.053529
0,Left,11,0.464275,0.575705,-0.065515
0,Left,12,0.477469,0.619819,-0.067844
0,Left,13,0.533376,0.428678,-0.031161
0,Left,14,0.487917,0.484046,-0.062864
0,Left,15,0.492119,0.563849,-0.063669
0,Left,16,0.504035,0.607845,-0.056078
0,Left,17,0.562419,0.423548,-0.041886
0,Left,18,0.527874,0.438956,-0.064314
0,Left,19,0.512611,0.482397,-0.065050
0,Left,20,0.505687,0.513551,-0.060150
