hand_index,handedness,lm_index,x,y,z
0,Left,0,0.441758,0.607305,-0.000000
0,Left,1,0.416502,0.672111,0.004993
0,Left,2,0.382655,0.696737,0.004355
0,Left,3,0.352537,0.722514,-0.001649
0,Left,4,0.325308,0.752096,-0.008258
0,Left,5,0.349725,0.587261,0.024090
0,Left,6,0.312148,0.635572,0.016400
0,Left,7,0.303454,0.683177,0.005413
0,Left,8,0.309138,0.718321,-0.001421
0,Left,9,0.347508,0.566967,0.013177
0,Left,10,0.302110,0.634950,0.005328
0,Left,11,0.298505,0.693682,-0.007241
0,Left,12,0.308831,0.734226,-0.015461
0,Left,13,0.346462,0.565146,0.000106
0,Left,14,0.296124,0.622889,-0.009676
0,Left,15,0.293096,0.684461,-0.019298
0,Left,16,0.303535,0.723594,-0.024381
0,Left,17,0.344517,0.581066,-0.012909
0,Left,18,0.297097,0.614919,-0.021979
0,Left,19,0.286933,0.663540,-0.025863
0,Left,20,0.291469,0.703658,-0.027367
