hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585184,0.572360,-0.000000
0,Left,1,0.551018,0.617355,-0.011720
0,Left,2,0.505343,0.635018,-0.023270
0,Left,3,0.475399,0.664369,-0.036785
0,Left,4,0.447001,0.683127,-0.050103
0,Left,5,0.474136,0.543785,-0.018701
0,Left,6,0.418442,0.524505,-0.042161
0,Left,7,0.385698,0.535248,-0.057016
0,Left,8,0.359988,0.549236,-0.065851
0,Left,9,0.485234,0.521871,-0.025798
0,Left,10,0.430581,0.547511,-0.059716
0,Left,11,0.434274,0.617305,-0.072386
0,Left,12,0.447409,0.658814,-0.074535
0,Left,13,0.504498,0.506153,-0.035202
0,Left,14,0.455672,0.532071,-0.067375
0,Left,15,0.456057,0.607104,-0.071125
0,Left,16,0.465916,0.653436,-0.065641
0,Left,17,0.527519,0.493684,-0.045419
0,Left,18,0.487980,0.483863,-0.068556
0,Left,19,0.465231,0.520157,-0.072317
0,Left,20,0.451638,0.553050,-0.070375
