hand_index,handedness,lm_index,x,y,z
0,Left,0,0.530815,0.593459,-0.000000
0,Left,1,0.485767,0.650264,-0.004680
0,Left,2,0.438300,0.672406,-0.011924
0,Left,3,0.408615,0.706377,-0.023170
0,Left,4,0.383588,0.732539,-0.034382
0,Left,5,0.393270,0.559530,0.001645
0,Left,6,0.340146,0.567880,-0.016340
0,Left,7,0.304993,0.591709,-0.031521
0,Left,8,0.276681,0.618124,-0.041870
0,Left,9,0.400180,0.534193,-0.008778
0,Left,10,0.346997,0.606367,-0.034053
0,Left,11,0.355862,0.681995,-0.047534
0,Left,12,0.375054,0.724544,-0.052243
0,Left,13,0.415464,0.521266,-0.021479
0,Left,14,0.366782,0.594834,-0.045541
0,Left,15,0.374052,0.674245,-0.048924
0,Left,16,0.392379,0.719859,-0.045114
0,Left,17,0.435695,0.520700,-0.035149
0,Left,18,0.393384,0.560580,-0.051042
0,Left,19,0.377113,0.613635,-0.051491
0,Left,20,0.373997,0.655889,-0.047938
