hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665746,0.616152,-0.000000
0,Left,1,0.615227,0.652520,-0.012801
0,Left,2,0.571019,0.666662,-0.027439
0,Left,3,0.542839,0.689808,-0.044331
0,Left,4,0.519681,0.706544,-0.061183
0,Left,5,0.536986,0.532841,-0.017127
0,Left,6,0.485804,0.541828,-0.042896
0,Left,7,0.456354,0.566858,-0.061634
0,Left,8,0.433557,0.591964,-0.072288
0,Left,9,0.554382,0.505573,-0.023134
0,Left,10,0.511355,0.584046,-0.052985
0,Left,11,0.517563,0.665664,-0.064474
0,Left,12,0.532664,0.710637,-0.067279
0,Left,13,0.580000,0.501479,-0.031742
0,Left,14,0.539932,0.582045,-0.058537
0,Left,15,0.545248,0.658734,-0.058426
0,Left,16,0.557470,0.701807,-0.052058
0,Left,17,0.608173,0.513895,-0.041996
0,Left,18,0.580419,0.550574,-0.058943
0,Left,19,0.566346,0.592054,-0.058152
0,Left,20,0.558966,0.623216,-0.053480
