hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517276,0.775705,-0.000001
0,Left,1,0.426105,0.849082,0.035158
0,Left,2,0.369487,0.869350,0.033466
0,Left,3,0.329477,0.908723,0.018132
0,Left,4,0.291760,0.942196,-0.001196
0,Left,5,0.330825,0.697381,0.025201
0,Left,6,0.240191,0.746865,0.009128
0,Left,7,0.196968,0.792872,-0.007181
0,Left,8,0.162085,0.831297,-0.018647
0,Left,9,0.342473,0.680601,-0.007736
0,Left,10,0.248877,0.802903,-0.027171
0,Left,11,0.257610,0.893404,-0.038111
0,Left,12,0.282044,0.934317,-0.045128
0,Left,13,0.356047,0.695428,-0.039573
0,Left,14,0.262504,0.800011,-0.056783
0,Left,15,0.268235,0.894158,-0.052284
0,Left,16,0.291832,0.943809,-0.047537
0,Left,17,0.367266,0.732758,-0.069100
0,Left,18,0.289851,0.795569,-0.077514
0,Left,19,0.276703,0.864503,-0.068509
0,Left,20,0.282826,0.915757,-0.060951
