hand_index,handedness,lm_index,x,y,z
0,Left,0,0.647542,0.605433,-0.000000
0,Left,1,0.601683,0.645842,-0.007735
0,Left,2,0.557732,0.662675,-0.018496
0,Left,3,0.528620,0.688363,-0.031813
0,Left,4,0.502228,0.704632,-0.044925
0,Left,5,0.518686,0.536484,-0.009642
0,Left,6,0.466974,0.548220,-0.032236
0,Left,7,0.437097,0.573505,-0.048939
0,Left,8,0.414604,0.598611,-0.058901
0,Left,9,0.533454,0.509634,-0.017406
0,Left,10,0.489942,0.587016,-0.044007
0,Left,11,0.495478,0.663181,-0.055163
0,Left,12,0.508717,0.705582,-0.058419
0,Left,13,0.555332,0.503716,-0.027486
0,Left,14,0.514176,0.581170,-0.051701
0,Left,15,0.518760,0.652408,-0.052765
0,Left,16,0.529140,0.692553,-0.047975
0,Left,17,0.580277,0.515213,-0.038676
0,Left,18,0.551216,0.561345,-0.054972
0,Left,19,0.538774,0.603966,-0.055680
0,Left,20,0.532687,0.634168,-0.052183
