hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702386,0.567342,-0.000001
0,Left,1,0.661443,0.590945,-0.016490
0,Left,2,0.616132,0.604328,-0.033663
0,Left,3,0.588665,0.630942,-0.052353
0,Left,4,0.564540,0.658301,-0.071818
0,Left,5,0.584244,0.467398,-0.030022
0,Left,6,0.535612,0.471228,-0.054069
0,Left,7,0.506881,0.496003,-0.070541
0,Left,8,0.485595,0.521009,-0.080438
0,Left,9,0.608015,0.435194,-0.035357
0,Left,10,0.565836,0.507170,-0.065162
0,Left,11,0.571448,0.595228,-0.076003
0,Left,12,0.584453,0.648365,-0.079119
0,Left,13,0.640232,0.430075,-0.042350
0,Left,14,0.603114,0.492452,-0.071172
0,Left,15,0.605868,0.575515,-0.072181
0,Left,16,0.614127,0.626292,-0.066894
0,Left,17,0.675007,0.437090,-0.050635
0,Left,18,0.653089,0.457446,-0.070675
0,Left,19,0.641045,0.500682,-0.069745
0,Left,20,0.633165,0.533554,-0.065109
