hand_index,handedness,lm_index,x,y,z
0,Left,0,0.455776,0.542031,-0.000000
0,Left,1,0.410314,0.588047,0.015018
0,Left,2,0.364671,0.598002,0.019937
0,Left,3,0.327390,0.615618,0.015535
0,Left,4,0.293758,0.637447,0.008720
0,Left,5,0.333900,0.498236,0.043043
0,Left,6,0.288879,0.503787,0.045019
0,Left,7,0.255516,0.517528,0.040400
0,Left,8,0.230089,0.532592,0.034581
0,Left,9,0.337679,0.470309,0.023427
0,Left,10,0.288660,0.501703,0.015109
0,Left,11,0.280128,0.551517,-0.000389
0,Left,12,0.281007,0.598728,-0.009739
0,Left,13,0.344167,0.451721,0.002263
0,Left,14,0.292304,0.478546,-0.010963
0,Left,15,0.278098,0.540969,-0.026866
0,Left,16,0.276442,0.593045,-0.035240
0,Left,17,0.349869,0.443323,-0.017926
0,Left,18,0.299546,0.449869,-0.028928
0,Left,19,0.281155,0.497999,-0.035752
0,Left,20,0.276842,0.545979,-0.039849
