hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717113,0.698152,-0.000001
0,Left,1,0.657872,0.727774,-0.014029
0,Left,2,0.606599,0.733539,-0.029118
0,Left,3,0.573796,0.754827,-0.046390
0,Left,4,0.546413,0.770825,-0.064291
0,Left,5,0.580910,0.586811,-0.021214
0,Left,6,0.527593,0.595021,-0.048670
0,Left,7,0.497805,0.625839,-0.068882
0,Left,8,0.475975,0.655833,-0.080177
0,Left,9,0.602404,0.561890,-0.027642
0,Left,10,0.552130,0.644984,-0.057850
0,Left,11,0.553176,0.738047,-0.068897
0,Left,12,0.565783,0.790188,-0.071606
0,Left,13,0.632217,0.564816,-0.036766
0,Left,14,0.586252,0.643335,-0.066633
0,Left,15,0.586427,0.730354,-0.066642
0,Left,16,0.595421,0.780735,-0.059837
0,Left,17,0.663609,0.585994,-0.047250
0,Left,18,0.631108,0.625727,-0.067931
0,Left,19,0.618591,0.680391,-0.065589
0,Left,20,0.613841,0.721378,-0.058841
