hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719638,0.697146,-0.000001
0,Left,1,0.660465,0.727024,-0.014323
0,Left,2,0.609900,0.733059,-0.029332
0,Left,3,0.577186,0.753194,-0.046322
0,Left,4,0.549094,0.768721,-0.064018
0,Left,5,0.583435,0.584672,-0.021364
0,Left,6,0.530550,0.595139,-0.047948
0,Left,7,0.500647,0.625735,-0.067362
0,Left,8,0.478792,0.655123,-0.078243
0,Left,9,0.605297,0.558471,-0.027329
0,Left,10,0.555800,0.644424,-0.056732
0,Left,11,0.557073,0.737763,-0.067221
0,Left,12,0.569374,0.790319,-0.069613
0,Left,13,0.634829,0.561638,-0.035877
0,Left,14,0.589641,0.644592,-0.064833
0,Left,15,0.590438,0.730485,-0.064389
0,Left,16,0.599393,0.780197,-0.057481
0,Left,17,0.665281,0.583910,-0.045846
0,Left,18,0.633376,0.631147,-0.065983
0,Left,19,0.622583,0.684149,-0.063672
0,Left,20,0.618880,0.722316,-0.056967
