hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591253,0.684226,-0.000001
0,Left,1,0.511856,0.747220,0.009739
0,Left,2,0.457331,0.765080,0.005396
0,Left,3,0.423289,0.797787,-0.006828
0,Left,4,0.396947,0.817532,-0.020493
0,Left,5,0.417098,0.612069,0.015341
0,Left,6,0.351128,0.642653,-0.003427
0,Left,7,0.314028,0.687518,-0.020701
0,Left,8,0.285812,0.725590,-0.031691
0,Left,9,0.426955,0.592828,-0.001591
0,Left,10,0.363763,0.702571,-0.024762
0,Left,11,0.374511,0.789849,-0.037814
0,Left,12,0.397950,0.826972,-0.043676
0,Left,13,0.444023,0.596237,-0.020263
0,Left,14,0.385186,0.705067,-0.039911
0,Left,15,0.395341,0.783651,-0.042015
0,Left,16,0.417110,0.819423,-0.039539
0,Left,17,0.464312,0.616552,-0.039119
0,Left,18,0.417103,0.690195,-0.047181
0,Left,19,0.410855,0.745046,-0.043804
0,Left,20,0.418185,0.779315,-0.039360
