hand_index,handedness,lm_index,x,y,z
0,Left,0,0.443097,0.647063,-0.000000
0,Left,1,0.397096,0.711337,0.023362
0,Left,2,0.355897,0.729308,0.028614
0,Left,3,0.324148,0.757259,0.023526
0,Left,4,0.293292,0.784087,0.015927
0,Left,5,0.321774,0.597476,0.041532
0,Left,6,0.270432,0.638482,0.041782
0,Left,7,0.239402,0.669832,0.037738
0,Left,8,0.217288,0.693889,0.033011
0,Left,9,0.325030,0.577368,0.018557
0,Left,10,0.264187,0.659606,0.011648
0,Left,11,0.262607,0.725024,0.002028
0,Left,12,0.275458,0.765083,-0.003869
0,Left,13,0.327931,0.582450,-0.005264
0,Left,14,0.264010,0.653508,-0.015963
0,Left,15,0.260791,0.725197,-0.022231
0,Left,16,0.272155,0.769013,-0.024927
0,Left,17,0.328132,0.609786,-0.027625
0,Left,18,0.269838,0.646273,-0.036840
0,Left,19,0.257418,0.698046,-0.038237
0,Left,20,0.260738,0.740729,-0.038211
