hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625879,0.673771,-0.000000
0,Left,1,0.574702,0.721249,-0.004712
0,Left,2,0.528378,0.731847,-0.012382
0,Left,3,0.497932,0.754905,-0.023590
0,Left,4,0.472866,0.770161,-0.034823
0,Left,5,0.489915,0.600732,-0.000545
0,Left,6,0.438785,0.610242,-0.020904
0,Left,7,0.407221,0.637628,-0.037412
0,Left,8,0.384680,0.665155,-0.047176
0,Left,9,0.500423,0.580630,-0.009099
0,Left,10,0.451607,0.649924,-0.030714
0,Left,11,0.454140,0.725739,-0.039758
0,Left,12,0.469066,0.764231,-0.042438
0,Left,13,0.518059,0.578958,-0.020464
0,Left,14,0.471687,0.641726,-0.040455
0,Left,15,0.471826,0.713321,-0.040612
0,Left,16,0.483995,0.753019,-0.036191
0,Left,17,0.539490,0.592995,-0.033095
0,Left,18,0.504407,0.637229,-0.044745
0,Left,19,0.495289,0.686588,-0.042903
0,Left,20,0.498240,0.720983,-0.038433
