hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737251,0.657122,-0.000000
0,Left,1,0.682709,0.685803,-0.008529
0,Left,2,0.642768,0.694208,-0.022311
0,Left,3,0.616124,0.713747,-0.038785
0,Left,4,0.591745,0.732758,-0.055898
0,Left,5,0.619489,0.561426,-0.017953
0,Left,6,0.571470,0.569643,-0.044389
0,Left,7,0.543820,0.595155,-0.064102
0,Left,8,0.522856,0.623809,-0.074952
0,Left,9,0.639975,0.546709,-0.026193
0,Left,10,0.595019,0.608955,-0.053727
0,Left,11,0.592938,0.680999,-0.064746
0,Left,12,0.601513,0.725377,-0.068212
0,Left,13,0.665136,0.553863,-0.036496
0,Left,14,0.625616,0.620638,-0.060601
0,Left,15,0.622743,0.684965,-0.061195
0,Left,16,0.627782,0.725662,-0.056456
0,Left,17,0.691543,0.576202,-0.047945
0,Left,18,0.663526,0.614047,-0.063201
0,Left,19,0.649776,0.652567,-0.061940
0,Left,20,0.643477,0.682966,-0.057189
