hand_index,handedness,lm_index,x,y,z
0,Left,0,0.448491,0.560132,-0.000000
0,Left,1,0.404843,0.605758,0.012345
0,Left,2,0.355964,0.612352,0.012561
0,Left,3,0.317955,0.633496,0.002976
0,Left,4,0.280209,0.650468,-0.008872
0,Left,5,0.321671,0.488957,0.035910
0,Left,6,0.271640,0.488225,0.030530
0,Left,7,0.239479,0.509059,0.020269
0,Left,8,0.217650,0.533222,0.011228
0,Left,9,0.326742,0.462276,0.015272
0,Left,10,0.272628,0.492418,0.001453
0,Left,11,0.264039,0.558154,-0.015386
0,Left,12,0.266411,0.617766,-0.024860
0,Left,13,0.335939,0.445721,-0.007263
0,Left,14,0.277555,0.469893,-0.024172
0,Left,15,0.263337,0.540446,-0.036457
0,Left,16,0.262964,0.599822,-0.041595
0,Left,17,0.344766,0.443152,-0.029336
0,Left,18,0.288954,0.456279,-0.043340
0,Left,19,0.268224,0.509778,-0.048146
0,Left,20,0.263565,0.564737,-0.049712
