hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567948,0.532516,-0.000000
0,Left,1,0.534944,0.582126,-0.014675
0,Left,2,0.486708,0.608756,-0.029045
0,Left,3,0.454414,0.639213,-0.044766
0,Left,4,0.423242,0.662723,-0.060391
0,Left,5,0.443610,0.501329,-0.024065
0,Left,6,0.386287,0.498205,-0.050326
0,Left,7,0.352131,0.514376,-0.068608
0,Left,8,0.325610,0.533646,-0.080092
0,Left,9,0.456975,0.474537,-0.031262
0,Left,10,0.403593,0.522604,-0.066666
0,Left,11,0.409699,0.595811,-0.080981
0,Left,12,0.423841,0.639161,-0.085054
0,Left,13,0.480310,0.455495,-0.040942
0,Left,14,0.431563,0.497889,-0.075279
0,Left,15,0.433442,0.578191,-0.079139
0,Left,16,0.444514,0.626352,-0.074069
0,Left,17,0.508136,0.442851,-0.051628
0,Left,18,0.465902,0.443223,-0.076691
0,Left,19,0.444848,0.489760,-0.079489
0,Left,20,0.433923,0.528062,-0.076703
