hand_index,handedness,lm_index,x,y,z
0,Left,0,0.577901,0.539858,-0.000000
0,Left,1,0.541547,0.580764,-0.013943
0,Left,2,0.489807,0.602430,-0.027319
0,Left,3,0.453758,0.631169,-0.042963
0,Left,4,0.421794,0.653154,-0.059250
0,Left,5,0.448706,0.499494,-0.017932
0,Left,6,0.393195,0.492283,-0.041600
0,Left,7,0.359664,0.505956,-0.058753
0,Left,8,0.334155,0.519638,-0.070125
0,Left,9,0.463416,0.470604,-0.026383
0,Left,10,0.410166,0.509454,-0.061143
0,Left,11,0.415393,0.588991,-0.076900
0,Left,12,0.429040,0.640072,-0.081908
0,Left,13,0.488691,0.450456,-0.037495
0,Left,14,0.439266,0.487724,-0.072429
0,Left,15,0.438628,0.570149,-0.079780
0,Left,16,0.448117,0.621175,-0.077160
0,Left,17,0.518145,0.435701,-0.049420
0,Left,18,0.474580,0.435886,-0.074193
0,Left,19,0.452969,0.484802,-0.077816
0,Left,20,0.442822,0.524985,-0.076316
