hand_index,handedness,lm_index,x,y,z
0,Left,0,0.474746,0.581284,-0.000001
0,Left,1,0.459562,0.605218,-0.017030
0,Left,2,0.435077,0.606764,-0.029990
0,Left,3,0.407541,0.613297,-0.043662
0,Left,4,0.379537,0.625755,-0.058178
0,Left,5,0.413063,0.463345,-0.019920
0,Left,6,0.357804,0.466366,-0.041462
0,Left,7,0.320862,0.491796,-0.059499
0,Left,8,0.297983,0.511100,-0.069182
0,Left,9,0.414874,0.438397,-0.021314
0,Left,10,0.367345,0.498388,-0.047033
0,Left,11,0.369612,0.585530,-0.061102
0,Left,12,0.385253,0.647166,-0.064350
0,Left,13,0.422555,0.429737,-0.024266
0,Left,14,0.381956,0.487961,-0.048492
0,Left,15,0.386299,0.563980,-0.053999
0,Left,16,0.401994,0.620324,-0.050326
0,Left,17,0.437332,0.425152,-0.028397
0,Left,18,0.398724,0.450757,-0.044118
0,Left,19,0.385566,0.497710,-0.041456
0,Left,20,0.385031,0.539089,-0.033699
