hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538728,0.638795,-0.000000
0,Left,1,0.487546,0.683451,0.019798
0,Left,2,0.441719,0.691964,0.022550
0,Left,3,0.409395,0.716869,0.014242
0,Left,4,0.377734,0.732540,0.003876
0,Left,5,0.404928,0.594384,0.038530
0,Left,6,0.355531,0.596368,0.032288
0,Left,7,0.323026,0.612880,0.023489
0,Left,8,0.295314,0.628589,0.015612
0,Left,9,0.411274,0.569904,0.013919
0,Left,10,0.355791,0.617215,-0.002377
0,Left,11,0.357531,0.680748,-0.016099
0,Left,12,0.371608,0.723392,-0.022559
0,Left,13,0.422685,0.556915,-0.012154
0,Left,14,0.367933,0.601416,-0.029069
0,Left,15,0.366004,0.670538,-0.034378
0,Left,16,0.376332,0.717127,-0.034194
0,Left,17,0.436415,0.552175,-0.037467
0,Left,18,0.387468,0.572784,-0.047439
0,Left,19,0.368546,0.620571,-0.046981
0,Left,20,0.362318,0.662449,-0.045158
