hand_index,handedness,lm_index,x,y,z
0,Left,0,0.543879,0.585693,-0.000000
0,Left,1,0.507819,0.631720,-0.008482
0,Left,2,0.457388,0.648825,-0.017285
0,Left,3,0.425430,0.678162,-0.028676
0,Left,4,0.399620,0.704009,-0.040055
0,Left,5,0.418326,0.537914,-0.007183
0,Left,6,0.363698,0.532021,-0.025803
0,Left,7,0.326688,0.548323,-0.040219
0,Left,8,0.297860,0.569963,-0.049892
0,Left,9,0.427638,0.516432,-0.015612
0,Left,10,0.371410,0.568709,-0.043450
0,Left,11,0.372607,0.641859,-0.057841
0,Left,12,0.385788,0.687568,-0.062523
0,Left,13,0.445892,0.505200,-0.026083
0,Left,14,0.396407,0.547431,-0.053519
0,Left,15,0.388911,0.620840,-0.060196
0,Left,16,0.394404,0.670145,-0.057702
0,Left,17,0.468749,0.503205,-0.037167
0,Left,18,0.424150,0.508215,-0.055837
0,Left,19,0.397655,0.543651,-0.058877
0,Left,20,0.383490,0.577043,-0.056917
