hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657798,0.684074,-0.000000
0,Left,1,0.578681,0.741702,0.003414
0,Left,2,0.517914,0.750696,-0.004604
0,Left,3,0.481019,0.778843,-0.017845
0,Left,4,0.459890,0.790376,-0.032257
0,Left,5,0.497917,0.576599,-0.003083
0,Left,6,0.423375,0.593050,-0.023759
0,Left,7,0.380030,0.624542,-0.041277
0,Left,8,0.345827,0.656022,-0.053081
0,Left,9,0.510378,0.566815,-0.017845
0,Left,10,0.427349,0.659124,-0.041201
0,Left,11,0.425649,0.753784,-0.052619
0,Left,12,0.442851,0.805508,-0.058341
0,Left,13,0.529463,0.581421,-0.033981
0,Left,14,0.453574,0.666804,-0.056195
0,Left,15,0.449074,0.756563,-0.057608
0,Left,16,0.462951,0.809337,-0.054275
0,Left,17,0.551571,0.614903,-0.050363
0,Left,18,0.495640,0.654591,-0.064998
0,Left,19,0.471221,0.708233,-0.064674
0,Left,20,0.462555,0.754382,-0.061575
