hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552979,0.664003,-0.000000
0,Left,1,0.490883,0.719608,0.017276
0,Left,2,0.445917,0.731061,0.014916
0,Left,3,0.415298,0.758643,0.002939
0,Left,4,0.386159,0.778691,-0.010652
0,Left,5,0.411696,0.606714,0.023381
0,Left,6,0.356733,0.621451,0.011853
0,Left,7,0.326972,0.647544,-0.000191
0,Left,8,0.303141,0.673637,-0.008805
0,Left,9,0.419821,0.588064,0.001340
0,Left,10,0.358119,0.662856,-0.014514
0,Left,11,0.361430,0.730232,-0.025564
0,Left,12,0.378868,0.770720,-0.031537
0,Left,13,0.431288,0.589937,-0.021751
0,Left,14,0.371980,0.663315,-0.036539
0,Left,15,0.372468,0.732940,-0.037998
0,Left,16,0.387167,0.777328,-0.036727
0,Left,17,0.444259,0.607814,-0.044267
0,Left,18,0.394663,0.645147,-0.050838
0,Left,19,0.379624,0.694818,-0.047196
0,Left,20,0.378423,0.738432,-0.043934
