hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728601,0.662670,-0.000000
0,Left,1,0.660920,0.703450,-0.009347
0,Left,2,0.613993,0.721142,-0.024396
0,Left,3,0.587680,0.755266,-0.042225
0,Left,4,0.568995,0.790105,-0.061789
0,Left,5,0.588636,0.580840,-0.021956
0,Left,6,0.535912,0.611845,-0.048126
0,Left,7,0.508987,0.651733,-0.068442
0,Left,8,0.489393,0.687989,-0.080540
0,Left,9,0.609848,0.565641,-0.030645
0,Left,10,0.564465,0.659443,-0.057484
0,Left,11,0.566217,0.744449,-0.067882
0,Left,12,0.578846,0.791991,-0.071938
0,Left,13,0.638048,0.576469,-0.041206
0,Left,14,0.596431,0.663336,-0.065593
0,Left,15,0.597789,0.737678,-0.065490
0,Left,16,0.607283,0.780392,-0.060909
0,Left,17,0.668481,0.602671,-0.052967
0,Left,18,0.640359,0.656077,-0.069354
0,Left,19,0.628138,0.705779,-0.067051
0,Left,20,0.623493,0.743332,-0.061892
