hand_index,handedness,lm_index,x,y,z
0,Left,0,0.627972,0.668261,-0.000000
0,Left,1,0.580666,0.714949,-0.006950
0,Left,2,0.531717,0.727941,-0.015514
0,Left,3,0.500521,0.751309,-0.027534
0,Left,4,0.474739,0.762399,-0.039240
0,Left,5,0.494723,0.594639,-0.002890
0,Left,6,0.440827,0.600236,-0.025706
0,Left,7,0.408221,0.629272,-0.043303
0,Left,8,0.385004,0.658002,-0.053774
0,Left,9,0.506031,0.572321,-0.011334
0,Left,10,0.454538,0.640174,-0.038420
0,Left,11,0.460466,0.722351,-0.049758
0,Left,12,0.477564,0.763981,-0.052813
0,Left,13,0.523925,0.566672,-0.022983
0,Left,14,0.477078,0.626103,-0.048184
0,Left,15,0.477501,0.706247,-0.050688
0,Left,16,0.489527,0.752800,-0.046527
0,Left,17,0.545581,0.576184,-0.035883
0,Left,18,0.512031,0.617333,-0.052188
0,Left,19,0.501394,0.671690,-0.053491
0,Left,20,0.501747,0.711774,-0.050585
