hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526156,0.638982,-0.000000
0,Left,1,0.437952,0.702697,0.028925
0,Left,2,0.383470,0.723889,0.027077
0,Left,3,0.347175,0.759148,0.011648
0,Left,4,0.311827,0.780014,-0.006063
0,Left,5,0.360425,0.586269,0.035065
0,Left,6,0.305070,0.646912,0.016345
0,Left,7,0.302893,0.706101,-0.006420
0,Left,8,0.309628,0.756825,-0.021919
0,Left,9,0.367775,0.567453,0.001618
0,Left,10,0.281281,0.614719,-0.011786
0,Left,11,0.243321,0.655069,-0.031934
0,Left,12,0.217988,0.688063,-0.049867
0,Left,13,0.383743,0.567769,-0.033288
0,Left,14,0.299984,0.618674,-0.049118
0,Left,15,0.273418,0.686763,-0.058056
0,Left,16,0.261283,0.738660,-0.065609
0,Left,17,0.400647,0.591466,-0.066991
0,Left,18,0.337233,0.613415,-0.077962
0,Left,19,0.306129,0.662190,-0.077681
0,Left,20,0.286299,0.711124,-0.079647
