hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590937,0.576635,-0.000000
0,Left,1,0.554487,0.621870,-0.012521
0,Left,2,0.509251,0.640552,-0.025218
0,Left,3,0.479594,0.668702,-0.039639
0,Left,4,0.449757,0.680982,-0.053599
0,Left,5,0.478734,0.542527,-0.020173
0,Left,6,0.422520,0.524350,-0.044952
0,Left,7,0.389885,0.537632,-0.061287
0,Left,8,0.364275,0.554669,-0.070973
0,Left,9,0.490778,0.520993,-0.027289
0,Left,10,0.435521,0.549699,-0.061351
0,Left,11,0.438168,0.620208,-0.074990
0,Left,12,0.450056,0.661708,-0.078268
0,Left,13,0.510745,0.506190,-0.036792
0,Left,14,0.461528,0.535856,-0.069164
0,Left,15,0.461143,0.613349,-0.073014
0,Left,16,0.470330,0.659872,-0.067863
0,Left,17,0.534248,0.495822,-0.047180
0,Left,18,0.495230,0.488404,-0.070536
0,Left,19,0.472264,0.526498,-0.073939
0,Left,20,0.458310,0.559149,-0.071758
