hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717353,0.678942,-0.000001
0,Left,1,0.650323,0.733578,-0.004764
0,Left,2,0.605104,0.746640,-0.016619
0,Left,3,0.577910,0.771024,-0.031757
0,Left,4,0.553959,0.798605,-0.048727
0,Left,5,0.578352,0.609278,-0.017859
0,Left,6,0.522952,0.646732,-0.044091
0,Left,7,0.493976,0.687978,-0.064788
0,Left,8,0.472672,0.725788,-0.077237
0,Left,9,0.598992,0.598873,-0.028361
0,Left,10,0.550329,0.693986,-0.055460
0,Left,11,0.551131,0.779606,-0.067000
0,Left,12,0.562760,0.826099,-0.072377
0,Left,13,0.625617,0.611450,-0.040518
0,Left,14,0.582343,0.704007,-0.065185
0,Left,15,0.583572,0.776599,-0.066931
0,Left,16,0.592927,0.816835,-0.064146
0,Left,17,0.654398,0.640229,-0.053401
0,Left,18,0.622272,0.699476,-0.069294
0,Left,19,0.610680,0.750140,-0.068191
0,Left,20,0.608224,0.786031,-0.064519
