hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678028,0.708242,-0.000001
0,Left,1,0.615033,0.774549,0.000638
0,Left,2,0.567532,0.789217,-0.007195
0,Left,3,0.537712,0.813784,-0.018427
0,Left,4,0.513042,0.838939,-0.030901
0,Left,5,0.538314,0.649764,-0.011819
0,Left,6,0.479323,0.681753,-0.035811
0,Left,7,0.447444,0.724504,-0.054149
0,Left,8,0.425600,0.765372,-0.064640
0,Left,9,0.556320,0.640385,-0.023844
0,Left,10,0.502107,0.730213,-0.047893
0,Left,11,0.502760,0.814695,-0.058167
0,Left,12,0.514399,0.859628,-0.062971
0,Left,13,0.579319,0.652442,-0.037228
0,Left,14,0.530776,0.739054,-0.059016
0,Left,15,0.529949,0.813949,-0.061168
0,Left,16,0.538209,0.855520,-0.059092
0,Left,17,0.604622,0.680953,-0.050824
0,Left,18,0.566792,0.741459,-0.063082
0,Left,19,0.555853,0.792995,-0.061621
0,Left,20,0.554993,0.829476,-0.058286
