hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664710,0.707398,-0.000000
0,Left,1,0.605846,0.771024,0.001241
0,Left,2,0.557080,0.787743,-0.005267
0,Left,3,0.527860,0.813565,-0.015422
0,Left,4,0.505216,0.840293,-0.026807
0,Left,5,0.526037,0.651418,-0.007725
0,Left,6,0.468241,0.681263,-0.028795
0,Left,7,0.436570,0.720042,-0.045312
0,Left,8,0.414809,0.758434,-0.055293
0,Left,9,0.542742,0.637813,-0.019433
0,Left,10,0.489163,0.727017,-0.041374
0,Left,11,0.490666,0.810530,-0.051280
0,Left,12,0.502432,0.856097,-0.056126
0,Left,13,0.565466,0.646440,-0.032479
0,Left,14,0.515996,0.731142,-0.053608
0,Left,15,0.515700,0.807731,-0.056066
0,Left,16,0.524961,0.851340,-0.054263
0,Left,17,0.590291,0.673678,-0.045609
0,Left,18,0.552009,0.731826,-0.059129
0,Left,19,0.540132,0.786423,-0.059033
0,Left,20,0.538903,0.825983,-0.056567
