hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688860,0.691146,-0.000001
0,Left,1,0.632024,0.731245,-0.010378
0,Left,2,0.584149,0.742538,-0.024366
0,Left,3,0.553881,0.767720,-0.041155
0,Left,4,0.527893,0.785267,-0.058865
0,Left,5,0.556359,0.600349,-0.017653
0,Left,6,0.502698,0.610990,-0.044153
0,Left,7,0.473063,0.642050,-0.064677
0,Left,8,0.451873,0.672741,-0.076412
0,Left,9,0.576179,0.582100,-0.025772
0,Left,10,0.527463,0.658426,-0.055411
0,Left,11,0.528440,0.745045,-0.068024
0,Left,12,0.541857,0.793074,-0.072183
0,Left,13,0.601915,0.587056,-0.036260
0,Left,14,0.556743,0.660328,-0.063609
0,Left,15,0.554893,0.740874,-0.065062
0,Left,16,0.563263,0.788563,-0.060227
0,Left,17,0.629176,0.607955,-0.047862
0,Left,18,0.594538,0.647464,-0.065739
0,Left,19,0.582070,0.697667,-0.063852
0,Left,20,0.579111,0.736781,-0.058240
